131.78 155.15925 0.006861814628792809 0.08619999999999998 0.0013266499161421585 7.5 0.0
131.77 155.10889000000003 0.004050049382410617 0.086 0.001095445115010328 7.5 0.0
131.76 155.07783999999998 0.002899724124810264 0.08569999999999998 0.00045825756949557803 7.5 0.0
131.75 155.04139999999998 0.0029068883707527534 0.08509999999999998 0.0006999999999999952 7.5 0.0
131.74 154.99679 0.005458653680162876 0.08509999999999998 0.0015132745950421516 7.5 0.0
131.73 154.94161 0.006789469787845976 0.08479999999999999 0.001248999599679676 7.5 0.0
131.72 154.88454000000002 0.011582676720000207 0.0846 0.001199999999999997 7.5 0.0
131.71 154.84332 0.003434763456194053 0.08449999999999999 0.0012041594578792265 7.5 0.0
131.7 154.82112 0.005632725805503858 0.0841 0.0003000000000000003 7.5 0.0
131.69 154.791 0.004884874614562624 0.08489999999999999 0.0015779733838059459 7.5 0.0
131.68 154.73678999999998 0.004406688098783994 0.08439999999999999 0.0011999999999999969 7.5 0.0
131.67000000000002 154.69903 0.0011472140166491676 0.08399999999999999 1.3877787807814457e-17 7.5 0.0
131.66 154.66652000000002 0.0019538679586853366 0.08439999999999999 0.0011999999999999969 7.5 0.0
131.65 154.63702 0.0034489998550280843 0.0846 0.0017999999999999976 7.5 0.0
131.64000000000001 154.5884 0.004498888751678398 0.08559999999999998 0.0024979991993593553 7.5 0.0
131.63 154.5455 0.0023345235059810707 0.08399999999999999 1.3877787807814457e-17 7.5 0.0
131.62 154.5018 0.005114684741017962 0.08399999999999999 1.3877787807814457e-17 7.5 0.0
131.61 154.46269999999998 0.0024919871588750036 0.086 0.001999999999999995 7.5 0.0
131.6 154.4297 0.0020518284528638488 0.0844 0.0011999999999999969 7.5 0.0
131.59 154.3835 0.005371219600798826 0.08439999999999999 0.0011999999999999969 7.5 0.0
131.58 154.3323 0.009581753492965287 0.08519999999999998 0.0018330302779823312 7.5 0.0
131.57 154.2713 0.00819817052762349 0.08539999999999999 0.002199999999999996 7.5 0.0
131.56 154.2218 0.0021354156504079405 0.08459999999999998 0.0017999999999999973 7.5 0.0
131.55 154.1831 0.005166236541236093 0.0844 0.0011999999999999969 7.5 0.0
131.54 154.14100000000002 0.0014832396974166337 0.08439999999999999 0.0011999999999999969 7.5 0.0
131.53 154.1088 0.0017776388834629718 0.08479999999999999 0.001599999999999996 7.5 0.0
131.52 154.07989999999998 0.0033301651610719296 0.08399999999999999 0.0014142135623730924 7.5 0.0
131.51 154.04819 0.003008803749001248 0.08459999999999998 0.0017435595774162654 7.5 0.0
131.5 154.01272 0.002959999999997422 0.08449999999999999 0.0018027756377319909 7.5 0.0
131.49 153.97188 0.0017904189453872839 0.08389999999999999 0.0014456832294800935 7.5 0.0
131.48 153.93271000000001 0.0035135309874809325 0.08419999999999998 0.0019899748742132363 7.5 0.0
131.47 153.89864000000003 0.0025374002443448625 0.0833 0.0006403124237432853 7.5 0.0
131.46 153.86645999999996 0.0017811232411064093 0.0832 0.0006000000000000005 7.5 0.0
131.45 153.82546 0.0028945465966184695 0.08399999999999999 0.0014832396974191302 7.5 0.0
131.44 153.78939999999997 0.0014289856542341875 0.08329999999999999 0.0016155494421403484 7.5 0.0
131.43 153.75404999999998 0.004175224544857697 0.08249999999999999 0.0005000000000000004 7.5 0.0
131.42000000000002 153.69397999999998 0.006845845455453665 0.0822 0.00040000000000000034 7.5 0.0
131.41 153.65439999999998 0.002241874215917068 0.0824 0.000489897948556636 7.5 0.0
131.4 153.62008 0.0013437261625775091 0.08209999999999999 0.0008306623862918082 7.5 0.0
131.39000000000001 153.58204 0.0031934933849931285 0.08259999999999999 0.000489897948556636 7.5 0.0
131.38 153.52992 0.007926638631853042 0.08249999999999999 0.0005000000000000004 7.5 0.0
131.37 153.47714000000002 0.004772253136619716 0.08249999999999999 0.0005000000000000004 7.5 0.0
131.36 153.43553 0.009037925646961592 0.08249999999999999 0.0005000000000000004 7.5 0.0
131.35 153.38617000000002 0.003842408099098221 0.0819 0.0007000000000000006 7.5 0.0
131.34 153.36439000000001 0.0020403186025735654 0.08249999999999999 0.0005000000000000004 7.5 0.0
131.33 153.33979000000002 0.002181031865880634 0.0823 0.0004582575694955844 7.5 0.0
131.32 153.30863 0.0033370795615292733 0.0824 0.000489897948556636 7.5 0.0
131.31 153.27686 0.0028744390757211888 0.08259999999999999 0.000489897948556636 7.5 0.0
131.3 153.24157999999997 0.006035031068684896 0.0823 0.0004582575694955844 7.5 0.0
131.29 153.19589000000002 0.003379186292580446 0.0823 0.0009000000000000007 7.5 0.0
131.28 153.15992999999997 0.003250553798970246 0.0822 0.0008717797887081355 7.5 0.0
131.27 153.14679999999998 0.007274338457896315 0.08209999999999999 0.00030000000000000024 7.5 0.0
131.26 153.13251 0.0017178183838803696 0.0824 0.000489897948556636 7.5 0.0
131.25 153.07636999999997 0.009280199351305125 0.0823 0.0006403124237432854 7.5 0.0
131.24 153.03246000000001 0.002131759836378735 0.08199999999999999 0.00044721359549995833 7.5 0.0
131.23 153.00960999999998 0.0016058953888718047 0.08209999999999999 0.0008306623862918082 7.5 0.0
131.22 152.95973 0.008736137590489785 0.08249999999999999 0.0006708203932499375 7.5 0.0
131.21 152.92337 0.004000012499979354 0.08159999999999999 0.000489897948556636 7.5 0.0
131.2 152.89077000000003 0.004368764127306055 0.0822 0.0007483314773547889 7.5 0.0
131.19 152.84801999999996 0.004778660900293081 0.08199999999999999 0.0007745966692414841 7.5 0.0
131.18 152.807 0.0014832396974147177 0.0814 0.000489897948556636 7.5 0.0
131.17000000000002 152.7742 0.004578209256901737 0.0812 0.0007483314773547889 7.5 0.0
131.16 152.72920000000002 0.005617828762077189 0.08199999999999999 0.0008944271909999167 7.5 0.0
131.15 152.67930000000004 0.006783067152845024 0.08209999999999999 0.0008306623862918082 7.5 0.0
131.14000000000001 152.62240000000003 0.0066813172353898985 0.0814 0.0008000000000000007 7.5 0.0
131.13 152.5756 0.003929376540878813 0.0808 0.00040000000000000034 7.5 0.0
131.12 152.53720000000004 0.0015362291495743966 0.0808 0.0007483314773547889 7.5 0.0
131.11 152.5034 0.00228910462845093 0.0807 0.0004582575694955844 7.5 0.0
131.1 152.4767 0.003436568055488612 0.0809 0.00030000000000000024 7.5 0.0
131.09 152.4282 0.00638435587980418 0.0808 0.00040000000000000034 7.5 0.0
131.08 152.38119999999998 0.0026758176320458007 0.0808 0.0007483314773547889 7.5 0.0
131.07 152.3405 0.002974894956131921 0.0809 0.0007000000000000006 7.5 0.0
131.06 152.3046 0.004270831300812154 0.0807 0.0006403124237432854 7.5 0.0
131.05 152.2745 0.0046097722286478 0.08049999999999999 0.0006708203932499375 7.5 0.0
131.04 152.2603 0.0053301031885024785 0.0809 0.0007000000000000006 7.5 0.0
131.03 152.23460000000003 0.0025768197453460784 0.08059999999999999 0.000489897948556636 7.5 0.0
131.02 152.2104 0.00719999999999522 0.0809 0.0007000000000000006 7.5 0.0
131.01 152.1832 0.005861740355902265 0.0804 0.000489897948556636 7.5 0.0
131.0 152.12339 0.009946501897649038 0.08059999999999999 0.0006633249580710806 7.5 0.0
130.99 152.06607 0.004340057603305656 0.0803 0.0006403124237432853 7.5 0.0
130.98 152.03285999999997 0.001785049018927191 0.07999999999999999 0.0006324555320336764 7.5 0.0
130.97 151.99531000000002 0.0015096025967116717 0.0804 0.0008000000000000008 7.5 0.0
130.96 151.96238999999997 0.006244909927290405 0.0799 0.0009433981132056612 7.5 0.0
130.95 151.91489 0.003476909547283087 0.0797 0.0010049875621120899 7.5 0.0
130.94 151.87935 0.002429917694074708 0.07919999999999999 0.0006000000000000005 7.5 0.0
130.93 151.85030999999998 0.0067048415342972865 0.0789 0.0005385164807134509 7.5 0.0
130.92000000000002 151.82591 0.0047462511522206804 0.0798 0.001536229149573723 7.5 0.0
130.91 151.77297000000002 0.007266642966321115 0.0789 0.00030000000000000024 7.5 0.0
130.9 151.74582999999998 0.0016655629678879182 0.07909999999999999 0.001135781669160056 7.5 0.0
130.89000000000001 151.70604000000003 0.003925353487265343 0.07909999999999999 0.001044030650891056 7.5 0.0
130.88 151.65767 0.006896818106925692 0.07919999999999999 0.0014696938456699082 7.5 0.0
130.87 151.60359 0.0070074888512244886 0.0788 0.00040000000000000034 7.5 0.0
130.86 151.54689000000002 0.007156598353964369 0.0789 0.001135781669160056 7.5 0.0
130.85 151.50241 0.0020146711890503726 0.0788 0.00040000000000000034 7.5 0.0
130.84 151.47105 0.0016800297616395656 0.0783 0.0004582575694955844 7.5 0.0
130.83 151.44665 0.0016746641454343757 0.0784 0.000489897948556636 7.5 0.0
130.82 151.41004 0.0018821264569649004 0.07899999999999999 0.0015491933384829681 7.5 0.0
130.81 151.38156 0.0021138590303079042 0.07899999999999999 0.0015491933384829681 7.5 0.0
130.8 151.36149 0.0015016324450365715 0.07849999999999999 0.0005000000000000004 7.5 0.0
130.79 151.3349 0.0037097169703369437 0.07919999999999999 0.0014696938456699082 7.5 0.0
130.78 151.3067 0.003357082066316562 0.07899999999999999 0.001095445115010333 7.5 0.0
130.77 151.28377999999998 0.0032464750114556268 0.0789 0.0011357816691600557 7.5 0.0
130.76 151.23834 0.002391735771362738 0.07859999999999999 0.000489897948556636 7.5 0.0
130.75 151.19805 0.0016421023110642437 0.07919999999999999 0.0014696938456699082 7.5 0.0
130.74 151.16323 0.005445006887048179 0.07821999999999998 0.0003969886648255847 7.5 0.0
130.73 151.11636000000001 0.003555615277276295 0.07909999999999999 0.001513274595042157 7.5 0.0
130.72 151.08105 0.0028079351844390987 0.07919999999999999 0.000979795897113272 7.5 0.0
130.71 151.05866999999998 0.004586294800817152 0.0788 0.0011661903789690613 7.5 0.0
130.7 151.02943 0.0018617464918740593 0.07859999999999999 0.0012000000000000012 7.5 0.0
130.69 150.98746999999997 0.007314512970798975 0.07909999999999999 0.001513274595042157 7.5 0.0
130.68 150.93876000000003 0.002214136400491965 0.07859999999999999 0.000489897948556636 7.5 0.0
130.67000000000002 150.90539000000004 0.0018057962232733604 0.07849999999999999 0.0005000000000000004 7.5 0.0
130.66 150.87216999999998 0.003885369995248625 0.07819999999999999 0.00040000000000000034 7.5 0.0
130.65 150.85294999999996 0.0028132721162404226 0.0788 0.001248999599679681 7.5 0.0
130.64000000000001 150.82323 0.003504011986284323 0.07899999999999999 0.0015491933384829681 7.5 0.0
130.63 150.77590000000004 0.006566734348213818 0.07909999999999999 0.0015132745950421568 7.5 0.0
130.62 150.71932999999999 0.006888693635223603 0.0788 0.0011661903789690613 7.5 0.0
130.61 150.67143000000002 0.004448831307211009 0.07859999999999999 0.0012000000000000012 7.5 0.0
130.6 150.62232 0.006334477089706607 0.0788 0.0011661903789690613 7.5 0.0
130.59 150.57979 0.0022744010200460275 0.0788 0.0011661903789690613 7.5 0.0
130.58 150.54239 0.002076270695259347 0.07909999999999999 0.0015132745950421568 7.5 0.0
130.57 150.50174999999996 0.005240467536394308 0.0783 0.0004582575694955844 7.5 0.0
130.56 150.45863999999997 0.0026382570003703736 0.0789 0.001135781669160056 7.5 0.0
130.55 150.41869 0.006762018929279428 0.07819999999999999 0.0006000000000000005 7.5 0.0
130.54 150.37187 0.0017810390225971985 0.07849999999999999 0.001284523257866514 7.5 0.0
130.53 150.34555 0.0021237937752969895 0.07819999999999999 0.0007483314773547889 7.5 0.0
130.52 150.3166 0.0009197825830080767 0.0783 0.0013453624047073721 7.5 0.0
130.51 150.29083999999997 0.0012026637102718035 0.0778 0.0007483314773547889 7.5 0.0
130.5 150.26439 0.0014208800090101234 0.0779 0.0017000000000000016 7.5 0.0
130.49 150.22325999999998 0.005812090845813595 0.07814 0.0014887578715157158 7.5 0.0
130.48 150.20101 0.006306734495760335 0.07744999999999999 0.0015512897859523227 7.5 0.0
130.47 150.18478 0.002151650529244951 0.0769 0.0005385164807134509 7.5 0.0
130.46 150.1413 0.007121235847796433 0.0769 0.0005385164807134509 7.5 0.0
130.45 150.08718000000002 0.006902434353183739 0.0769 0.00030000000000000024 7.5 0.0
130.44 150.0311 0.00424122623777317 0.0769 0.00030000000000000024 7.5 0.0
130.43 149.99944 0.004404588516534733 0.07669999999999999 0.0004582575694955844 7.5 0.0
130.42000000000002 149.9801 0.0021863211109045943 0.0769 0.0005385164807134509 7.5 0.0
130.41 149.93966 0.005633861908139886 0.0769 0.0003000000000000003 7.5 0.0
130.4 149.89387 0.004148023625782299 0.07669999999999999 0.0004582575694955844 7.5 0.0
130.39000000000001 149.84971000000002 0.005206428718426757 0.07659999999999999 0.000489897948556636 7.5 0.0
130.38 149.81568 0.002934552776825861 0.0768 0.00040000000000000034 7.5 0.0
130.37 149.76467 0.007718037315275299 0.07669999999999999 0.0004582575694955844 7.5 0.0
130.36 149.71685 0.0024401844192621872 0.0764 0.000489897948556636 7.5 0.0
130.35 149.68036999999998 0.007011711631264387 0.07659999999999999 0.000489897948556636 7.5 0.0
130.34 149.64632 0.005065727983225704 0.0768 0.00040000000000000034 7.5 0.0
130.33 149.6368 0.005166042973103693 0.07629999999999999 0.0004582575694955844 7.5 0.0
130.32 149.61529000000002 0.00110222502239486 0.07659999999999999 0.0012000000000000012 7.5 0.0
130.31 149.57274999999998 0.005755388779224302 0.07629999999999999 0.0004582575694955844 7.5 0.0
130.3 149.52494 0.0049747763768858266 0.07619999999999999 0.00040000000000000034 7.5 0.0
130.29 149.51247000000004 0.008189389476633328 0.07649999999999998 0.0005000000000000004 7.5 0.0
130.28 149.50232 0.004099219437894137 0.0764 0.000489897948556636 7.5 0.0
130.27 149.48093 0.003415567302803327 0.0764 0.000489897948556636 7.5 0.0
130.26 149.45271 0.0036164761854565047 0.07619999999999999 0.00040000000000000034 7.5 0.0
130.25 149.41652000000002 0.005069082757269368 0.07629999999999999 0.0006403124237432853 7.5 0.0
130.24 149.35987 0.00856575157239389 0.0764 0.0008000000000000007 7.5 0.0
130.23 149.30692 0.0037650498004711892 0.07613999999999999 0.000645290632196068 7.5 0.0
130.22 149.27383 0.0023251021482916918 0.07629999999999999 0.0007810249675906661 7.5 0.0
130.21 149.22123000000002 0.01127102923428171 0.0759 0.0009433981132056613 7.5 0.0
130.2 149.17626 0.0017995555006777905 0.07499999999999998 1.3877787807814457e-17 7.5 0.0
130.19 149.14028000000002 0.0039091687095853785 0.07499999999999998 1.3877787807814457e-17 7.5 0.0
130.18 149.1007 0.0021503488089164914 0.07499999999999998 0.0006324555320336764 7.5 0.0
130.17000000000002 149.06797 0.004443883436813527 0.0749 0.00030000000000000024 7.5 0.0
130.16 149.04325 0.0017710166571768661 0.0749 0.0005385164807134509 7.5 0.0
130.15 149.02463 0.007946326195166173 0.0749 0.0005385164807134509 7.5 0.0
130.14000000000001 149.00361000000004 0.0016609936784987168 0.07469999999999999 0.0006403124237432854 7.5 0.0
130.13 148.96615 0.005500227268031904 0.07499999999999998 0.00044721359549995833 7.5 0.0
130.12 148.92690999999996 0.0015313066316014678 0.07459999999999999 0.000489897948556636 7.5 0.0
130.11 148.89936000000003 0.002366516427159427 0.07479999999999999 0.0006000000000000005 7.5 0.0
130.1 148.88521 0.0038237285468556 0.07499999999999998 1.3877787807814457e-17 7.5 0.0
130.09 148.86047000000002 0.0007861933604403616 0.07479999999999999 0.00040000000000000034 7.5 0.0
130.08 148.82995 0.006233979467396653 0.07469999999999999 0.0004582575694955844 7.5 0.0
130.07 148.77301 0.007473345970850008 0.07459999999999999 0.000489897948556636 7.5 0.0
130.06 148.72609000000003 0.005741158419690175 0.07469999999999999 0.0004582575694955844 7.5 0.0
130.05 148.67805000000004 0.005454951878792756 0.07479999999999999 0.00040000000000000034 7.5 0.0
130.04 148.62666000000002 0.004695572382579224 0.07459999999999999 0.0006633249580710806 7.5 0.0
130.03 148.60399999999998 0.007605524308030495 0.07469999999999999 0.0004582575694955844 7.5 0.0
130.02 148.58126 0.0029980660432977293 0.07449999999999998 0.0006708203932499375 7.5 0.0
130.01 148.53125 0.00935021390129592 0.07469999999999999 0.0006403124237432854 7.5 0.0
130.0 148.49101000000002 0.001060613030281976 0.07469999999999999 0.0004582575694955844 7.5 0.0
129.99 148.46816 0.001977473135086239 0.07449999999999998 0.0006708203932499375 7.5 0.0
129.98 148.44968000000003 0.002840352090844395 0.07449999999999998 0.0005000000000000004 7.5 0.0
129.97 148.40295 0.00444347836722802 0.0744 0.000489897948556636 7.5 0.0
129.96 148.37059000000002 0.002361546103718926 0.07459999999999999 0.0008000000000000007 7.5 0.0
129.95 148.32574 0.005163951974995369 0.0744 0.0008000000000000008 7.5 0.0
129.94 148.2871 0.005037062636101569 0.07399999999999998 1.3877787807814457e-17 7.5 0.0
129.93 148.25355 0.0011586630226246176 0.07459999999999999 0.0008000000000000007 7.5 0.0
129.92000000000002 148.22198999999998 0.003774506590270859 0.07429999999999999 0.0010049875621120899 7.5 0.0
129.91 148.17591 0.005994572545228782 0.07419999999999999 0.000979795897113272 7.5 0.0
129.9 148.1354 0.004498666469072881 0.07429999999999999 0.001676305461424019 7.5 0.0
129.89000000000001 148.10177000000002 0.0013978912690222388 0.07419999999999999 0.0006000000000000005 7.5 0.0
129.88 148.05694 0.005561150960009579 0.07369999999999999 0.0004582575694955844 7.5 0.0
129.87 148.03173999999999 0.0012611106216320871 0.07409999999999999 0.0007000000000000006 7.5 0.0
129.86 147.99831999999998 0.0036068823102488505 0.07399999999999998 0.0007745966692414841 7.5 0.0
129.85 147.98114999999999 0.001210165277968744 0.07369999999999999 0.0016155494421403495 7.5 0.0
129.84 147.9509 0.00415379344696017 0.07419999999999999 0.000979795897113272 7.5 0.0
129.83 147.91305 0.004342637447451006 0.07419999999999999 0.000979795897113272 7.5 0.0
129.82 147.88251 0.0010492378186063964 0.0744 0.001907878402833893 7.5 0.0
129.81 147.85802 0.0029728101183919284 0.07409999999999999 0.0007000000000000006 7.5 0.0
129.8 147.82904 0.002609674309185709 0.07379999999999999 0.00040000000000000034 7.5 0.0
129.79 147.78663 0.0064748822383114465 0.07409999999999999 0.001044030650891056 7.5 0.0
129.78 147.73133 0.00857508600539937 0.07479999999999999 0.0012489995996796807 7.5 0.0
129.77 147.67474 0.007728544494276481 0.07349999999999998 0.0010246950765959609 7.5 0.0
129.76 147.62345000000002 0.003984532594921442 0.07369999999999999 0.0021931712199461328 7.5 0.0
129.75 147.58765 0.0038312530587291263 0.07359999999999998 0.0014282856857085711 7.5 0.0
129.74 147.54639 0.002196565500960114 0.07399999999999998 0.0023237900077244526 7.5 0.0
129.73 147.49953 0.012503283568726363 0.07189999999999999 0.001220655561573368 7.5 0.0
129.72 147.44250000000002 0.004246881208607919 0.0722 0.002925747767665558 7.5 0.0
129.71 147.40425 0.0027720930720280847 0.0725 0.0016278820596099689 7.5 0.0
129.7 147.35943 0.008221684742194434 0.07199999999999998 0.0016733200530681476 7.5 0.0
129.69 147.31534000000002 0.0028622368874709047 0.073 0.00178885438199983 7.5 0.0
